5.2	-0.34999999999999964	0.000010259661336824524
5.2	-0.2999999999999998	7.536667855207148e-6
5.2	-0.25	5.233184670497185e-6
5.2	-0.19999999999999973	3.348917547434403e-6
5.2	-0.1499999999999999	1.8836258606974762e-6
5.2	-0.09999999999999964	8.371225272986024e-7
5.2	-0.04999999999999982	2.0927395403949094e-7
5.2	0.	0
5.2	0.04999999999999982	2.0927395403949094e-7
5.2	0.10000000000000053	8.371225272986173e-7
5.2	0.15000000000000036	1.8836258606974868e-6
5.2	0.20000000000000018	3.3489175474344174e-6
5.2	0.25	5.233184670497185e-6
5.2	0.2999999999999998	7.536667855207148e-6
5.2	0.35000000000000053	0.000010259661336824577
5.2	0.40000000000000036	0.000013402513043251391
5.2	0.4500000000000002	0.00001696562469287671
5.2	0.5	0.000020949451907617073
5.2	0.5499999999999998	0.000025354504341213305
5.2	0.6000000000000005	0.00003018134582285311
5.2	0.6500000000000004	0.00003543059451619698
5.2	0.7000000000000002	0.00004110292309389479
5.2	0.75	0.000047199058927686407
5.2	0.8000000000000007	0.00005371978429419107
5.2	0.8500000000000005	0.00006066593659649645
5.2	0.9000000000000004	0.00006803840860167028
5.2	0.9500000000000002	0.00007583814869432232
5.2	1.	0.00008406616114635707
5.2	1.0500000000000007	0.00009272350640306511
5.2	1.1000000000000005	0.0001018113013857095
5.2	1.1500000000000004	0.00011133071981077711
5.2	1.2000000000000002	0.0001212829925260675
5.2	1.25	107.34624896102687
5.2	1.3000000000000007	105.32592926234494
5.2	1.3500000000000005	102.62641651747084
5.2	1.4000000000000004	99.54115710618893
5.2	1.4500000000000002	96.24973726486743
5.2	1.5	92.86787373332467
5.2	1.5500000000000007	89.47214052763559
5.2	1.6000000000000005	86.1137375713972
5.2	1.6500000000000004	82.82679773652771
5.2	1.7000000000000002	79.63368874653028
5.2	1.75	76.54853671594446
5.2	1.8000000000000007	73.57963818651787
5.2	1.8500000000000005	70.73114791715179
5.2	1.9000000000000004	68.00427935282002
5.2	1.9500000000000002	65.39816886921774
5.2	2.	62.91050341667158
5.2	2.0500000000000007	60.537979039704226
5.2	2.1000000000000005	58.27663698634126
5.2	2.1500000000000004	56.12211033280605
5.2	2.2	54.06980467674292
5.2	2.25	52.115029955791826
5.2	2.3000000000000007	50.25309587093349
5.2	2.3500000000000005	48.47938012343506
5.2	2.4000000000000004	46.78937630942983
5.2	2.45	45.178726588805844
5.2	2.5	43.643242972231924
5.2	2.5500000000000007	42.17892012511271
5.2	2.6000000000000005	40.78194188101383
5.2	2.6500000000000004	39.448683126324255
5.2	2.7	38.17570831709069
5.2	2.75	36.959767585007086
5.2	2.8000000000000007	35.79779115826223
5.2	2.8500000000000005	34.686882646463104
5.2	2.9000000000000004	33.624311603885545
5.2	2.95	32.60750568192374
5.2	3.	31.63404260234681
5.2	3.0500000000000007	30.701642122184666
5.2	3.1000000000000005	29.80815811446638
5.2	3.1500000000000004	28.951570853360508
5.2	3.2	28.129979565017372
5.2	3.25	27.341595284667523
5.2	3.3000000000000007	26.58473404481611
5.2	3.3500000000000005	25.857810407544335
5.2	3.4000000000000004	25.159331345107827
5.2	3.45	24.487890466522707
5.2	3.5	23.842162583121258
5.2	3.5500000000000007	23.220898602730017
5.2	3.6000000000000005	22.62292073985064
5.2	3.6500000000000004	22.047118027759105
5.2	3.7	21.492442117586844
5.2	3.75	20.957903349057112
5.2	3.8000000000000007	20.442567077502726
5.2	3.8500000000000005	19.94555024199764
5.2	3.9000000000000004	19.466018159821424
5.2	3.95	19.003181532990702
5.2	4.	18.556293653190565
5.25	-4.	18.66838799412928
5.25	-3.95	19.11816931579568
5.25	-3.9	19.5840136555476
5.25	-3.85	20.066673867591792
5.25	-3.8	20.566945818884026
5.25	-3.75	21.085671220078915
5.25	-3.7	21.62374065853532
5.25	-3.65	22.18209684748377
5.25	-3.6	22.76173810612339
5.25	-3.55	23.36372208600172
5.25	-3.5	23.9891697595013
5.25	-3.45	24.639269686560393
5.25	-3.4	25.315282575822046
5.25	-3.35	26.01854615614983
5.25	-3.3	26.750480373754847
5.25	-3.25	27.512592928900776
5.25	-3.2	28.306485164104394
5.25	-3.15	29.13385831268455
5.25	-3.1	29.99652011212183
5.25	-3.05	30.89639178057425
5.25	-3.	31.835515346533754
5.25	-2.95	32.81606131034041
5.25	-2.9	33.84033660123838
5.25	-2.8499999999999996	34.91079277375038
5.25	-2.8	36.03003436092865
5.25	-2.75	37.20082726764656
5.25	-2.7	38.42610704209301
5.25	-2.65	39.70898680485044
5.25	-2.5999999999999996	41.05276453821158
5.25	-2.55	42.460929338242806
5.25	-2.5	43.93716610128928
5.25	-2.45	45.48535794551347
5.25	-2.4	47.1095854438158
5.25	-2.3499999999999996	48.81412144982527
5.25	-2.3	50.603419910213624
5.25	-2.25	52.48209654254099
5.25	-2.2	54.454898574440264
5.25	-2.15	56.526659826531514
5.25	-2.0999999999999996	58.70223619299209
5.25	-2.05	60.98641490961336
5.25	-2.	63.38378872607038
5.25	-1.9499999999999997	65.89858296390435
5.25	-1.9	68.53441906819879
5.25	-1.85	71.29399207859613
5.25	-1.7999999999999998	74.17863056837543
5.25	-1.75	77.18769461585347
5.25	-1.6999999999999997	80.31774795529402
5.25	-1.65	83.56141063841818
5.25	-1.5999999999999996	86.90575126899336
5.25	-1.5499999999999998	90.32999998917903
5.25	-1.5	93.80222891762115
5.25	-1.4499999999999997	97.27440089904508
5.25	-1.4	100.67470535870338
5.25	-1.3499999999999996	103.89506860240678
5.25	-1.2999999999999998	106.76925985968516
5.25	-1.25	109.03018618514805
5.25	-1.1999999999999997	110.21170601374929
5.25	-1.15	0.00011394668486690171
5.25	-1.0999999999999996	0.00010420327841661866
5.25	-1.0499999999999998	0.00009490170510434704
5.25	-1.	0.00008604075611695615
5.25	-0.9499999999999997	0.00007761928115533045
5.25	-0.8999999999999999	0.00006963618810255488
5.25	-0.8499999999999996	0.00006209044270942993
5.25	-0.7999999999999998	0.00005498106829714392
5.25	-0.75	0.00004830714547693393
5.25	-0.6999999999999997	0.00004206781188658206
5.25	-0.6499999999999999	0.00003626226194359997
5.25	-0.5999999999999996	0.00003088974661496469
5.25	-0.5499999999999998	0.000025949573203280083
5.25	-0.5	0.000021441105149244455
5.25	-0.44999999999999973	0.000017363761850316756
5.25	-0.3999999999999999	0.000013717018495481526
5.25	-0.34999999999999964	0.00001050040591602134
5.25	-0.2999999999999998	7.713510452215995e-6
5.25	-0.25	5.355973835894451e-6
5.25	-0.19999999999999973	3.4274930887761623e-6
5.25	-0.1499999999999999	1.927820436545764e-6
5.25	-0.09999999999999964	8.567632386142574e-7
5.25	-0.04999999999999982	2.1418393352866236e-7
5.25	0.	0
5.25	0.04999999999999982	2.1418393352866236e-7
5.25	0.10000000000000053	8.567632386142725e-7
5.25	0.15000000000000036	1.9278204365457755e-6
5.25	0.20000000000000018	3.427493088776177e-6
5.25	0.25	5.355973835894451e-6
5.25	0.2999999999999998	7.713510452215995e-6
5.25	0.35000000000000053	0.000010500405916021395
5.25	0.40000000000000036	0.000013717018495481559
5.25	0.4500000000000002	0.000017363761850316784
5.25	0.5	0.000021441105149244455
5.25	0.5499999999999998	0.000025949573203280083
5.25	0.6000000000000005	0.000030889746614964774
5.25	0.6500000000000004	0.000036262261943600016
5.25	0.7000000000000002	0.00004206781188658213
5.25	0.75	0.00004830714547693393
5.25	0.8000000000000007	0.00005498106829714405
5.25	0.8500000000000005	0.00006209044270943007
5.25	0.9000000000000004	0.00006963618810255494
5.25	0.9500000000000002	0.00007761928115533055
5.25	1.	0.00008604075611695615
5.25	1.0500000000000007	0.0000949017051043472
5.25	1.1000000000000005	0.0001042032784166188
5.25	1.1500000000000004	0.00011394668486690182
5.25	1.2000000000000002	110.21170601374929
5.25	1.25	109.03018618514805
5.25	1.3000000000000007	106.76925985968516
5.25	1.3500000000000005	103.89506860240684
5.25	1.4000000000000004	100.67470535870223
5.25	1.4500000000000002	97.27440089904161
5.25	1.5	93.80222891762115
5.25	1.5500000000000007	90.32999998917914
5.25	1.6000000000000005	86.90575126899333
5.25	1.6500000000000004	83.56141063841811
5.25	1.7000000000000002	80.31774795529402
5.25	1.75	77.18769461585347
5.25	1.8000000000000007	74.1786305683753
5.25	1.8500000000000005	71.29399207859609
5.25	1.9000000000000004	68.53441906819872
5.25	1.9500000000000002	65.89858296390437
5.25	2.	63.38378872607038
5.25	2.0500000000000007	60.986414909613345
5.25	2.1000000000000005	58.702236192992046
5.25	2.1500000000000004	56.526659826531514
5.25	2.2	54.454898574440264
5.25	2.25	52.48209654254099
5.25	2.3000000000000007	50.6034199102136
5.25	2.3500000000000005	48.81412144982522
5.25	2.4000000000000004	47.10958544381579
5.25	2.45	45.48535794551347
5.25	2.5	43.93716610128928
5.25	2.5500000000000007	42.460929338242806
5.25	2.6000000000000005	41.05276453821155
5.25	2.6500000000000004	39.70898680485043
5.25	2.7	38.42610704209301
5.25	2.75	37.20082726764656
5.25	2.8000000000000007	36.03003436092865
5.25	2.8500000000000005	34.91079277375038
5.25	2.9000000000000004	33.84033660123838
5.25	2.95	32.81606131034041
5.25	3.	31.835515346533754
5.25	3.0500000000000007	30.89639178057424
5.25	3.1000000000000005	29.996520112121807
5.25	3.1500000000000004	29.13385831268455
5.25	3.2	28.306485164104394
5.25	3.25	27.512592928900776
5.25	3.3000000000000007	26.750480373754826
5.25	3.3500000000000005	26.018546156149817
5.25	3.4000000000000004	25.315282575822046
5.25	3.45	24.639269686560393
5.25	3.5	23.9891697595013
5.25	3.5500000000000007	23.3637220860017
5.25	3.6000000000000005	22.76173810612339
5.25	3.6500000000000004	22.182096847483773
5.25	3.7	21.62374065853532
5.25	3.75	21.085671220078915
5.25	3.8000000000000007	20.566945818884015
5.25	3.8500000000000005	20.066673867591792
5.25	3.9000000000000004	19.5840136555476
5.25	3.95	19.11816931579568
5.25	4.	18.66838799412928
5.3	-4.	18.78071727906955
5.3	-3.95	19.233395807600875
5.3	-3.9	19.70225164209677
5.3	-3.85	20.1880437738848
5.3	-3.8	20.691574628643526
5.3	-3.75	21.21369293301352
5.3	-3.7	21.75529678688539
5.3	-3.65	22.317336955904892
5.3	-3.6	22.9008203994568
5.3	-3.55	23.506814050045477
5.3	-3.5	24.1364488605424
5.3	-3.45	24.79092413616932
5.3	-3.4	25.47151216826515
5.3	-3.35	26.179563186759193
5.3	-3.3	26.916510647734754
5.3	-3.25	27.683876871372167
5.3	-3.2	28.483279043727645
5.3	-3.15	29.316435592998694
5.3	-3.1	30.18517294684534
5.3	-3.05	31.09143267159048
5.3	-3.	32.037278986209714
5.3	-2.95	33.024906633297064
5.3	-2.9	34.05664907481942
5.3	-2.8499999999999996	35.13498696137513
5.3	-2.8	36.26255679844944
5.3	-2.75	37.44215969999733
5.3	-2.7	38.67677007621815
5.3	-2.65	39.969544045530014
5.3	-2.5999999999999996	41.32382728645596
5.3	-2.55	42.74316194807683
5.3	-2.5	44.231292110854184
5.3	-2.45	45.79216712364368
5.3	-2.4	47.429941925152875
5.3	-2.3499999999999996	49.14897317223101
5.3	-2.3	50.95380962064189
5.3	-2.25	52.849174705663074
5.3	-2.2	54.839938607878366
5.3	-2.15	56.93107620565538
5.3	-2.0999999999999996	59.12760612864556
5.3	-2.05	61.43450452118036
5.3	-2.	63.85658493594842
5.3	-1.9499999999999997	66.39833276740657
5.3	-1.9	69.06367844708569
5.3	-1.85	71.855687725736
5.3	-1.7999999999999998	74.77613893742937
5.3	-1.75	77.82494487640754
5.3	-1.6999999999999997	80.99935869552579
5.3	-1.65	84.292875471025
5.3	-1.5999999999999996	87.69369747195604
5.3	-1.5499999999999998	91.1825601238827
5.3	-1.5	94.7295946201884
5.3	-1.4499999999999997	98.28968542750312
5.3	-1.4	101.79536235537958
5.3	-1.3499999999999996	105.14539274946189
5.3	-1.2999999999999998	108.18521300997963
5.3	-1.25	110.66995418682544
5.3	-1.1999999999999997	112.18353362928615
5.3	-1.15	0.00011660951446518135
5.3	-1.0999999999999996	0.00010663809209608037
5.3	-1.0499999999999998	0.00009711889881084975
5.3	-1.	0.00008805068969835665
5.3	-0.9499999999999997	0.00007943228013039106
5.3	-0.8999999999999999	0.00007126254541676794
5.3	-0.8499999999999996	0.0000635404204784559
5.3	-0.7999999999999998	0.000056264899538550095
5.3	-0.75	0.000049435035830912934
5.3	-0.6999999999999997	0.00004304994132632115
5.3	-0.6499999999999999	0.00003710878647596463
5.3	-0.5999999999999996	0.00003161079997215334
5.3	-0.5499999999999998	0.000026555268526099948
5.3	-0.5	0.000021941536662652928
5.3	-0.44999999999999973	0.0000177690065318671
5.3	-0.3999999999999999	0.00001403713773730639
5.3	-0.34999999999999964	0.000010745447180983372
5.3	-0.2999999999999998	7.893508924850518e-6
5.3	-0.25	5.480954068765487e-6
5.3	-0.19999999999999973	3.507470644863854e-6
5.3	-0.1499999999999999	1.972803528280523e-6
5.3	-0.09999999999999964	8.767543641704941e-7
5.3	-0.04999999999999982	2.1918151098909152e-7
5.3	0.	0
5.3	0.04999999999999982	2.1918151098909152e-7
5.3	0.10000000000000053	8.767543641705097e-7
5.3	0.15000000000000036	1.9728035282805344e-6
5.3	0.20000000000000018	3.5074706448638683e-6
5.3	0.25	5.480954068765487e-6
5.3	0.2999999999999998	7.893508924850518e-6
5.3	0.35000000000000053	0.000010745447180983427
5.3	0.40000000000000036	0.00001403713773730642
5.3	0.4500000000000002	0.000017769006531867134
5.3	0.5	0.000021941536662652928
5.3	0.5499999999999998	0.000026555268526099948
5.3	0.6000000000000005	0.000031610799972153425
5.3	0.6500000000000004	0.00003710878647596469
5.3	0.7000000000000002	0.000043049941326321206
5.3	0.75	0.000049435035830912934
5.3	0.8000000000000007	0.000056264899538550224
5.3	0.8500000000000005	0.00006354042047845604
5.3	0.9000000000000004	0.000071262545416768
5.3	0.9500000000000002	0.00007943228013039113
5.3	1.	0.00008805068969835665
5.3	1.0500000000000007	0.00009711889881084993
5.3	1.1000000000000005	0.00010663809209608051
5.3	1.1500000000000004	0.00011660951446518147
5.3	1.2000000000000002	112.18353362928617
5.3	1.25	110.66995418682544
5.3	1.3000000000000007	108.18521300997968
5.3	1.3500000000000005	105.14539274946188
5.3	1.4000000000000004	101.79536235538338
5.3	1.4500000000000002	98.28968542750175
5.3	1.5	94.7295946201884
5.3	1.5500000000000007	91.18256012388277
5.3	1.6000000000000005	87.69369747195593
5.3	1.6500000000000004	84.29287547102484
5.3	1.7000000000000002	80.99935869552573
5.3	1.75	77.82494487640754
5.3	1.8000000000000007	74.77613893742938
5.3	1.8500000000000005	71.85568772573593
5.3	1.9000000000000004	69.0636784470857
5.3	1.9500000000000002	66.39833276740653
5.3	2.	63.85658493594842
5.3	2.0500000000000007	61.4345045211803
5.3	2.1000000000000005	59.12760612864551
5.3	2.1500000000000004	56.93107620565537
5.3	2.2	54.839938607878366
5.3	2.25	52.849174705663074
5.3	2.3000000000000007	50.95380962064184
5.3	2.3500000000000005	49.148973172230995
5.3	2.4000000000000004	47.42994192515286
5.3	2.45	45.79216712364368
5.3	2.5	44.231292110854184
5.3	2.5500000000000007	42.74316194807679
5.3	2.6000000000000005	41.32382728645592
5.3	2.6500000000000004	39.969544045529986
5.3	2.7	38.67677007621815
5.3	2.75	37.44215969999733
5.3	2.8000000000000007	36.26255679844941
5.3	2.8500000000000005	35.134986961375105
5.3	2.9000000000000004	34.05664907481942
5.3	2.95	33.024906633297064
5.3	3.	32.037278986209714
5.3	3.0500000000000007	31.091432671590457
5.3	3.1000000000000005	30.185172946845334
5.3	3.1500000000000004	29.31643559299868
5.3	3.2	28.483279043727645
5.3	3.25	27.683876871372167
5.3	3.3000000000000007	26.91651064773474
5.3	3.3500000000000005	26.179563186759182
5.3	3.4000000000000004	25.47151216826515
5.3	3.45	24.79092413616932
5.3	3.5	24.1364488605424
5.3	3.5500000000000007	23.506814050045477
5.3	3.6000000000000005	22.900820399456798
5.3	3.6500000000000004	22.317336955904892
5.3	3.7	21.75529678688539
5.3	3.75	21.21369293301352
5.3	3.8000000000000007	20.69157462864351
5.3	3.8500000000000005	20.1880437738848
5.3	3.9000000000000004	19.70225164209677
5.3	3.95	19.233395807600875
5.3	4.	18.78071727906955
5.35	-4.	18.893283735890893
5.35	-3.95	19.348863362889176
5.35	-3.9	19.820734609850533
5.35	-3.85	20.30966259729838
5.35	-3.8	20.816456300323033
5.35	-3.75	21.341971450646227
5.35	-3.7	21.887113647951274
5.35	-3.65	22.452841695447372
5.35	-3.6	23.040171175417406
5.35	-3.55	23.65017828122372
5.35	-3.5	24.2840039228792
5.35	-3.45	24.94285812378253
5.35	-3.4	25.628024726506002
5.35	-3.35	26.340866425526645
5.35	-3.3	27.082830144404653
5.35	-3.25	27.85545277399614
5.35	-3.2	28.66036728666743
5.35	-3.15	29.499309238923303
5.35	-3.1	30.37412367108233
5.35	-3.05	31.286772407246772
5.35	-3.	32.23934175133785
5.35	-2.95	33.23405056476826
5.35	-2.9	34.27325869759257
5.35	-2.8499999999999996	35.35947572666008
5.35	-2.8	36.495369930034435
5.35	-2.75	37.683777394971436
5.35	-2.7	38.92771111475812
5.35	-2.65	40.23036987470985
5.35	-2.5999999999999996	41.595146655657224
5.35	-2.55	43.02563618915552
5.35	-2.5	44.52564117558114
5.35	-2.45	46.099176515175955
5.35	-2.4	47.750470690881286
5.35	-2.3499999999999996	49.48396316427323
5.35	-2.3	51.30429628023566
5.35	-2.25	53.21629969253105
5.35	-2.2	55.224964680584215
5.35	-2.15	57.33540487157839
5.35	-2.0999999999999996	59.55279873334385
5.35	-2.05	61.882307652537705
5.35	-2.	64.32896130239925
5.35	-1.9499999999999997	66.89749910789018
5.35	-1.9	69.59215259933968
5.35	-1.85	72.41634780822116
5.35	-1.7999999999999998	75.372298833637
5.35	-1.75	78.46045209118961
5.35	-1.6999999999999997	81.67872360019462
5.35	-1.65	85.02144571564574
5.35	-1.5999999999999996	88.47789931105926
5.35	-1.5499999999999998	92.03024228418414
5.35	-1.5	95.65053569508092
5.35	-1.4499999999999997	99.29637476282365
5.35	-1.4	102.90426562793259
5.35	-1.3499999999999996	106.37914097356061
5.35	-1.2999999999999998	109.57672284420045
5.35	-1.25	112.27112918727578
5.35	-1.1999999999999997	114.08699533815988
5.35	-1.15	0.00011932011128975546
5.35	-1.0999999999999996	0.00010911656694919219
5.35	-1.0499999999999998	0.00009937583760319973
5.35	-1.	0.00009009664120774243
5.35	-0.9499999999999997	0.0000812777578224558
5.35	-0.8999999999999999	0.00007291802925212368
5.35	-0.8499999999999996	0.00006501635870690745
5.35	-0.7999999999999998	0.000057571710481136436
5.35	-0.75	0.00005058310965047343
5.35	-0.6999999999999997	0.000044049641787285986
5.35	-0.6499999999999999	0.00003797045269406087
5.35	-0.5999999999999996	0.00003234474815471069
5.35	-0.5499999999999998	0.000027171793703633533
5.35	-0.5	0.0000224509144123942
5.35	-0.44999999999999973	0.00001818149469390791
5.35	-0.3999999999999999	0.000014362978124016304
5.35	-0.34999999999999964	0.000010994867280355244
5.35	-0.2999999999999998	8.076723598424986e-6
5.35	-0.25	5.60816724478131e-6
5.35	-0.19999999999999973	3.5888770072774954e-6
5.35	-0.1499999999999999	2.0185902022954187e-6
5.35	-0.09999999999999964	8.971025989140379e-7
5.35	-0.04999999999999982	2.2426835997326067e-7
5.35	0.	0
5.35	0.04999999999999982	2.2426835997326067e-7
5.35	0.10000000000000053	8.971025989140536e-7
5.35	0.15000000000000036	2.0185902022954306e-6
5.35	0.20000000000000018	3.588877007277511e-6
5.35	0.25	5.60816724478131e-6
5.35	0.2999999999999998	8.076723598424986e-6
5.35	0.35000000000000053	0.000010994867280355298
5.35	0.40000000000000036	0.000014362978124016338
5.35	0.4500000000000002	0.000018181494693907943
5.35	0.5	0.0000224509144123942
5.35	0.5499999999999998	0.000027171793703633533
5.35	0.6000000000000005	0.00003234474815471078
5.35	0.6500000000000004	0.000037970452694060925
5.35	0.7000000000000002	0.00004404964178728604
5.35	0.75	0.00005058310965047343
5.35	0.8000000000000007	0.000057571710481136565
5.35	0.8500000000000005	0.0000650163587069076
5.35	0.9000000000000004	0.00007291802925212374
5.35	0.9500000000000002	0.00008127775782245586
